05/06/2024 10:47:44.628;1717620464628;2;0;6.666667;-3.333333;0;-6.666667;0;-0.4802216;6.588176;1.749465;3.508719;2.150141;-7.431338;-2.13144;-3.980247;
05/06/2024 10:47:44.628;1717620464628;1;1;-3.333333;-1.666667;3.333333;5;1;-2.13144;-3.980247;2.150141;-7.431338;-0.5801837;6.590926;1.749465;3.508719;
05/06/2024 10:47:44.628;1717620464628;1;0;-6.666667;-3.333333;1.666667;6.666667;4;2.150141;-7.431338;-2.073092;-3.899034;-0.5801837;6.590926;1.749465;3.508719;
05/06/2024 10:47:44.645;1717620464645;2;1;5;0;-3.333333;-8.333333;2;1.749465;3.508719;-0.5801837;6.590926;2.0511;-7.417526;-2.073092;-3.899034;
05/06/2024 10:47:44.645;1717620464645;2;0;6.666667;-3.333333;0;-6.666667;0;-0.5801837;6.590926;1.673362;3.573591;2.0511;-7.417526;-2.073092;-3.899034;
05/06/2024 10:47:44.645;1717620464645;1;1;-3.333333;-1.666667;3.333333;5;1;-2.073092;-3.899034;2.0511;-7.417526;-0.6801459;6.593676;1.673362;3.573591;
05/06/2024 10:47:44.645;1717620464645;1;0;-6.666667;-3.333333;1.666667;6.666667;4;2.0511;-7.417526;-2.014745;-3.81782;-0.6801459;6.593676;1.673362;3.573591;
05/06/2024 10:47:44.664;1717620464664;2;1;5;0;-3.333333;-8.333333;2;1.673362;3.573591;-0.6801459;6.593676;1.952058;-7.403715;-2.014745;-3.81782;
05/06/2024 10:47:44.664;1717620464664;2;0;6.666667;-3.333333;0;-6.666667;0;-0.6801459;6.593676;1.597259;3.638463;1.952058;-7.403715;-2.014745;-3.81782;
05/06/2024 10:47:44.664;1717620464664;1;1;-3.333333;-1.666667;3.333333;5;1;-2.014745;-3.81782;1.952058;-7.403715;-0.7801081;6.596426;1.597259;3.638463;
05/06/2024 10:47:44.664;1717620464664;1;0;-6.666667;-3.333333;1.666667;6.666667;4;1.952058;-7.403715;-1.956398;-3.736607;-0.7801081;6.596426;1.597259;3.638463;
05/06/2024 10:47:44.685;1717620464685;2;1;5;0;-3.333333;-8.333333;2;1.597259;3.638463;-0.7801081;6.596426;1.853016;-7.389904;-1.956398;-3.736607;
05/06/2024 10:47:44.685;1717620464685;2;0;6.666667;-3.333333;0;-6.666667;0;-0.7801081;6.596426;1.521156;3.703335;1.853016;-7.389904;-1.956398;-3.736607;
05/06/2024 10:47:44.685;1717620464685;1;1;-3.333333;-1.666667;3.333333;5;1;-1.956398;-3.736607;1.853016;-7.389904;-0.8800703;6.599175;1.521156;3.703335;
05/06/2024 10:47:44.685;1717620464685;1;0;-6.666667;-3.333333;1.666667;6.666667;4;1.853016;-7.389904;-1.89805;-3.655394;-0.8800703;6.599175;1.521156;3.703335;
05/06/2024 10:47:44.704;1717620464704;2;1;5;0;-3.333333;-8.333333;2;1.521156;3.703335;-0.8800703;6.599175;1.753975;-7.376092;-1.89805;-3.655394;
05/06/2024 10:47:44.704;1717620464705;2;0;6.666667;-3.333333;0;-6.666667;0;-0.8800703;6.599175;1.445053;3.768206;1.753975;-7.376092;-1.89805;-3.655394;
05/06/2024 10:47:44.705;1717620464705;1;1;-3.333333;-1.666667;3.333333;5;1;-1.89805;-3.655394;1.753975;-7.376092;-0.9800324;6.601926;1.445053;3.768206;
05/06/2024 10:47:44.705;1717620464705;1;0;-6.666667;-3.333333;1.666667;6.666667;4;1.753975;-7.376092;-1.839703;-3.574181;-0.9800324;6.601926;1.445053;3.768206;
05/06/2024 10:47:44.729;1717620464729;2;1;5;-3.333333;-3.333333;-1.666667;1;1.445053;3.768206;-0.9800324;6.601926;1.654933;-7.362281;-1.839703;-3.574181;
05/06/2024 10:47:44.729;1717620464729;2;0;6.666667;1.666667;1.666667;-8.333333;4;-0.9800324;6.601926;1.348219;3.793169;1.654933;-7.362281;-1.839703;-3.574181;
05/06/2024 10:47:44.729;1717620464729;1;1;-5;1.666667;-1.666667;8.333333;5;-1.839703;-3.574181;1.654933;-7.362281;-0.8800623;6.604371;1.348219;3.793169;
05/06/2024 10:47:44.729;1717620464729;1;0;-8.333333;1.666667;3.333333;1.666667;3;1.654933;-7.362281;-1.747069;-3.611849;-0.8800623;6.604371;1.348219;3.793169;
05/06/2024 10:47:44.744;1717620464744;2;1;5;-3.333333;-3.333333;-1.666667;1;1.348219;3.793169;-0.8800623;6.604371;1.656141;-7.462274;-1.747069;-3.611849;
05/06/2024 10:47:44.744;1717620464744;2;0;6.666667;1.666667;1.666667;-8.333333;4;-0.8800623;6.604371;1.251384;3.818131;1.656141;-7.462274;-1.747069;-3.611849;
05/06/2024 10:47:44.744;1717620464744;1;1;-5;1.666667;-1.666667;8.333333;5;-1.747069;-3.611849;1.656141;-7.462274;-0.7800923;6.606816;1.251384;3.818131;
05/06/2024 10:47:44.744;1717620464744;1;0;-8.333333;1.666667;3.333333;1.666667;3;1.656141;-7.462274;-1.654435;-3.649518;-0.7800923;6.606816;1.251384;3.818131;
05/06/2024 10:47:44.763;1717620464763;2;1;5;-3.333333;-3.333333;-1.666667;1;1.251384;3.818131;-0.7800923;6.606816;1.657349;-7.562266;-1.654435;-3.649518;
05/06/2024 10:47:44.763;1717620464763;2;0;6.666667;1.666667;1.666667;-8.333333;4;-0.7800923;6.606816;1.15455;3.843093;1.657349;-7.562266;-1.654435;-3.649518;
05/06/2024 10:47:44.763;1717620464763;1;1;-5;1.666667;-1.666667;8.333333;5;-1.654435;-3.649518;1.657349;-7.562266;-0.6801222;6.609262;1.15455;3.843093;
05/06/2024 10:47:44.763;1717620464763;1;0;-8.333333;1.666667;3.333333;1.666667;3;1.657349;-7.562266;-1.5618;-3.687186;-0.6801222;6.609262;1.15455;3.843093;
05/06/2024 10:47:44.784;1717620464784;2;1;5;-3.333333;-3.333333;-1.666667;1;1.15455;3.843093;-0.6801222;6.609262;1.658558;-7.662259;-1.5618;-3.687186;
05/06/2024 10:47:44.784;1717620464784;2;0;6.666667;1.666667;1.666667;-8.333333;4;-0.6801222;6.609262;1.057716;3.868056;1.658558;-7.662259;-1.5618;-3.687186;
05/06/2024 10:47:44.784;1717620464784;1;1;-5;1.666667;-1.666667;8.333333;5;-1.5618;-3.687186;1.658558;-7.662259;-0.5801521;6.611707;1.057716;3.868056;
05/06/2024 10:47:44.784;1717620464784;1;0;-8.333333;1.666667;3.333333;1.666667;3;1.658558;-7.662259;-1.469166;-3.724855;-0.5801521;6.611707;1.057716;3.868056;
05/06/2024 10:47:44.804;1717620464804;2;1;5;-3.333333;-3.333333;-1.666667;1;1.057716;3.868056;-0.5801521;6.611707;1.659766;-7.762252;-1.469166;-3.724855;
05/06/2024 10:47:44.804;1717620464804;2;0;6.666667;1.666667;1.666667;-8.333333;4;-0.5801521;6.611707;0.9608815;3.893018;1.659766;-7.762252;-1.469166;-3.724855;
05/06/2024 10:47:44.804;1717620464804;1;1;-5;1.666667;-1.666667;8.333333;5;-1.469166;-3.724855;1.659766;-7.762252;-0.480182;6.614152;0.9608815;3.893018;
05/06/2024 10:47:44.804;1717620464804;1;0;-8.333333;1.666667;3.333333;1.666667;3;1.659766;-7.762252;-1.376532;-3.762523;-0.480182;6.614152;0.9608815;3.893018;
05/06/2024 10:47:44.827;1717620464827;2;1;5;0;3.333333;-1.666667;1;0.9608815;3.893018;-0.480182;6.614152;1.660974;-7.862245;-1.376532;-3.762523;
05/06/2024 10:47:44.827;1717620464827;2;0;8.333333;1.666667;1.666667;-8.333333;1;-0.480182;6.614152;0.8953301;3.968536;1.660974;-7.862245;-1.376532;-3.762523;
05/06/2024 10:47:44.827;1717620464827;1;1;-3.333333;-3.333333;0;5;5;-1.376532;-3.762523;1.660974;-7.862245;-0.4021253;6.67666;0.8953301;3.968536;
05/06/2024 10:47:44.827;1717620464828;1;0;-3.333333;-1.666667;3.333333;1.666667;3;1.660974;-7.862245;-1.47421;-3.741099;-0.4021253;6.67666;0.8953301;3.968536;
05/06/2024 10:47:44.844;1717620464844;2;1;5;0;3.333333;-1.666667;1;0.8953301;3.968536;-0.4021253;6.67666;1.601763;-7.781659;-1.47421;-3.741099;
05/06/2024 10:47:44.844;1717620464844;2;0;8.333333;1.666667;1.666667;-8.333333;1;-0.4021253;6.67666;0.8297787;4.044055;1.601763;-7.781659;-1.47421;-3.741099;
05/06/2024 10:47:44.844;1717620464844;1;1;-3.333333;-3.333333;0;5;5;-1.47421;-3.741099;1.601763;-7.781659;-0.3240686;6.739167;0.8297787;4.044055;
05/06/2024 10:47:44.844;1717620464844;1;0;-3.333333;-1.666667;3.333333;1.666667;3;1.601763;-7.781659;-1.571888;-3.719675;-0.3240686;6.739167;0.8297787;4.044055;
05/06/2024 10:47:44.864;1717620464864;2;1;5;0;3.333333;-1.666667;1;0.8297787;4.044055;-0.3240686;6.739167;1.542552;-7.701073;-1.571888;-3.719675;
05/06/2024 10:47:44.864;1717620464864;2;0;8.333333;1.666667;1.666667;-8.333333;1;-0.3240686;6.739167;0.7642274;4.119573;1.542552;-7.701073;-1.571888;-3.719675;
05/06/2024 10:47:44.864;1717620464864;1;1;-3.333333;-3.333333;0;5;5;-1.571888;-3.719675;1.542552;-7.701073;-0.2460119;6.801674;0.7642274;4.119573;
05/06/2024 10:47:44.864;1717620464864;1;0;-3.333333;-1.666667;3.333333;1.666667;3;1.542552;-7.701073;-1.669566;-3.698251;-0.2460119;6.801674;0.7642274;4.119573;
05/06/2024 10:47:44.885;1717620464885;2;1;5;0;3.333333;-1.666667;1;0.7642274;4.119573;-0.2460119;6.801674;1.483342;-7.620487;-1.669566;-3.698251;
05/06/2024 10:47:44.885;1717620464885;2;0;8.333333;1.666667;1.666667;-8.333333;1;-0.2460119;6.801674;0.698676;4.195091;1.483342;-7.620487;-1.669566;-3.698251;
05/06/2024 10:47:44.885;1717620464885;1;1;-3.333333;-3.333333;0;5;5;-1.669566;-3.698251;1.483342;-7.620487;-0.1679552;6.864182;0.698676;4.195091;
05/06/2024 10:47:44.885;1717620464885;1;0;-3.333333;-1.666667;3.333333;1.666667;3;1.483342;-7.620487;-1.767244;-3.676827;-0.1679552;6.864182;0.698676;4.195091;
05/06/2024 10:47:44.904;1717620464904;2;1;5;0;3.333333;-1.666667;1;0.698676;4.195091;-0.1679552;6.864182;1.424131;-7.539901;-1.767244;-3.676827;
05/06/2024 10:47:44.904;1717620464904;2;0;8.333333;1.666667;1.666667;-8.333333;1;-0.1679552;6.864182;0.6331246;4.27061;1.424131;-7.539901;-1.767244;-3.676827;
05/06/2024 10:47:44.904;1717620464904;1;1;-3.333333;-3.333333;0;5;5;-1.767244;-3.676827;1.424131;-7.539901;-0.08989855;6.926689;0.6331246;4.27061;
05/06/2024 10:47:44.904;1717620464904;1;0;-3.333333;-1.666667;3.333333;1.666667;3;1.424131;-7.539901;-1.864923;-3.655403;-0.08989855;6.926689;0.6331246;4.27061;
05/06/2024 10:47:44.927;1717620464927;2;1;5;3.333333;3.333333;-5;3;0.6331246;4.27061;-0.08989855;6.926689;1.36492;-7.459315;-1.864923;-3.655403;
05/06/2024 10:47:44.927;1717620464927;2;0;6.666667;1.666667;3.333333;-8.333333;4;-0.08989855;6.926689;0.7296646;4.296688;1.36492;-7.459315;-1.864923;-3.655403;
05/06/2024 10:47:44.927;1717620464927;1;1;-3.333333;-1.666667;1.666667;3.333333;1;-1.864923;-3.655403;1.36492;-7.459315;0.00902351;6.912045;0.7296646;4.296688;
05/06/2024 10:47:44.927;1717620464927;1;0;-6.666667;3.333333;-1.666667;1.666667;2;1.36492;-7.459315;-1.812502;-3.570244;0.00902351;6.912045;0.7296646;4.296688;
05/06/2024 10:47:44.944;1717620464944;2;1;5;3.333333;3.333333;-5;3;0.7296646;4.296688;0.00902351;6.912045;1.457682;-7.421962;-1.812502;-3.570244;
05/06/2024 10:47:44.944;1717620464944;2;0;6.666667;1.666667;3.333333;-8.333333;4;0.00902351;6.912045;0.8262045;4.322765;1.457682;-7.421962;-1.812502;-3.570244;
05/06/2024 10:47:44.944;1717620464944;1;1;-3.333333;-1.666667;1.666667;3.333333;1;-1.812502;-3.570244;1.457682;-7.421962;0.1079456;6.897402;0.8262045;4.322765;
05/06/2024 10:47:44.944;1717620464944;1;0;-6.666667;3.333333;-1.666667;1.666667;2;1.457682;-7.421962;-1.76008;-3.485085;0.1079456;6.897402;0.8262045;4.322765;
05/06/2024 10:47:44.964;1717620464964;2;1;5;3.333333;3.333333;-5;3;0.8262045;4.322765;0.1079456;6.897402;1.550443;-7.384608;-1.76008;-3.485085;
05/06/2024 10:47:44.964;1717620464964;2;0;6.666667;1.666667;3.333333;-8.333333;4;0.1079456;6.897402;0.9227443;4.348843;1.550443;-7.384608;-1.76008;-3.485085;
05/06/2024 10:47:44.964;1717620464964;1;1;-3.333333;-1.666667;1.666667;3.333333;1;-1.76008;-3.485085;1.550443;-7.384608;0.2068676;6.882759;0.9227443;4.348843;
05/06/2024 10:47:44.964;1717620464964;1;0;-6.666667;3.333333;-1.666667;1.666667;2;1.550443;-7.384608;-1.707659;-3.399927;0.2068676;6.882759;0.9227443;4.348843;
05/06/2024 10:47:44.983;1717620464983;2;1;5;3.333333;3.333333;-5;3;0.9227443;4.348843;0.2068676;6.882759;1.643205;-7.347254;-1.707659;-3.399927;
05/06/2024 10:47:44.983;1717620464983;2;0;6.666667;1.666667;3.333333;-8.333333;4;0.2068676;6.882759;1.019284;4.374921;1.643205;-7.347254;-1.707659;-3.399927;
05/06/2024 10:47:44.983;1717620464983;1;1;-3.333333;-1.666667;1.666667;3.333333;1;-1.707659;-3.399927;1.643205;-7.347254;0.3057897;6.868115;1.019284;4.374921;
05/06/2024 10:47:44.983;1717620464983;1;0;-6.666667;3.333333;-1.666667;1.666667;2;1.643205;-7.347254;-1.655238;-3.314768;0.3057897;6.868115;1.019284;4.374921;
05/06/2024 10:47:45.004;1717620465004;2;1;5;3.333333;3.333333;-5;3;1.019284;4.374921;0.3057897;6.868115;1.735966;-7.309901;-1.655238;-3.314768;
05/06/2024 10:47:45.004;1717620465004;2;0;6.666667;1.666667;3.333333;-8.333333;4;0.3057897;6.868115;1.115824;4.400998;1.735966;-7.309901;-1.655238;-3.314768;
05/06/2024 10:47:45.004;1717620465004;1;1;-3.333333;-1.666667;1.666667;3.333333;1;-1.655238;-3.314768;1.735966;-7.309901;0.4047117;6.853472;1.115824;4.400998;
05/06/2024 10:47:45.004;1717620465004;1;0;-6.666667;3.333333;-1.666667;1.666667;2;1.735966;-7.309901;-1.707659;-3.399927;0.4047117;6.853472;1.115824;4.400998;
05/06/2024 10:47:45.028;1717620465028;2;1;3.333333;3.333333;-1.666667;-8.333333;1;1.115824;4.400998;0.4047117;6.853472;1.828728;-7.272547;-1.707659;-3.399927;
05/06/2024 10:47:45.028;1717620465028;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.4047117;6.853472;1.205925;4.357617;1.828728;-7.272547;-1.707659;-3.399927;
05/06/2024 10:47:45.028;1717620465028;1;1;-5;-1.666667;1.666667;6.666667;3;-1.707659;-3.399927;1.828728;-7.272547;0.4939641;6.898572;1.205925;4.357617;
05/06/2024 10:47:45.028;1717620465028;1;0;-8.333333;0;0;8.333333;4;1.828728;-7.272547;-1.705098;-3.499894;0.4939641;6.898572;1.205925;4.357617;
05/06/2024 10:47:45.045;1717620465045;2;1;3.333333;3.333333;-1.666667;-8.333333;1;1.205925;4.357617;0.4939641;6.898572;1.742227;-7.322723;-1.705098;-3.499894;
05/06/2024 10:47:45.045;1717620465045;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.4939641;6.898572;1.296025;4.314237;1.742227;-7.322723;-1.705098;-3.499894;
05/06/2024 10:47:45.045;1717620465045;1;1;-5;-1.666667;1.666667;6.666667;3;-1.705098;-3.499894;1.742227;-7.322723;0.5832164;6.943672;1.296025;4.314237;
05/06/2024 10:47:45.045;1717620465045;1;0;-8.333333;0;0;8.333333;4;1.742227;-7.322723;-1.702537;-3.599861;0.5832164;6.943672;1.296025;4.314237;
05/06/2024 10:47:45.064;1717620465064;2;1;3.333333;3.333333;-1.666667;-8.333333;1;1.296025;4.314237;0.5832164;6.943672;1.655727;-7.3729;-1.702537;-3.599861;
05/06/2024 10:47:45.064;1717620465064;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.5832164;6.943672;1.386126;4.270856;1.655727;-7.3729;-1.702537;-3.599861;
05/06/2024 10:47:45.064;1717620465064;1;1;-5;-1.666667;1.666667;6.666667;3;-1.702537;-3.599861;1.655727;-7.3729;0.6724688;6.988772;1.386126;4.270856;
05/06/2024 10:47:45.064;1717620465064;1;0;-8.333333;0;0;8.333333;4;1.655727;-7.3729;-1.699976;-3.699828;0.6724688;6.988772;1.386126;4.270856;
05/06/2024 10:47:45.083;1717620465083;2;1;3.333333;3.333333;-1.666667;-8.333333;1;1.386126;4.270856;0.6724688;6.988772;1.569226;-7.423076;-1.699976;-3.699828;
05/06/2024 10:47:45.083;1717620465083;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.6724688;6.988772;1.476226;4.227475;1.569226;-7.423076;-1.699976;-3.699828;
05/06/2024 10:47:45.083;1717620465083;1;1;-5;-1.666667;1.666667;6.666667;3;-1.699976;-3.699828;1.569226;-7.423076;0.7617211;7.033873;1.476226;4.227475;
05/06/2024 10:47:45.083;1717620465083;1;0;-8.333333;0;0;8.333333;4;1.569226;-7.423076;-1.697415;-3.799795;0.7617211;7.033873;1.476226;4.227475;
05/06/2024 10:47:45.105;1717620465105;2;1;3.333333;3.333333;-1.666667;-8.333333;1;1.476226;4.227475;0.7617211;7.033873;1.482726;-7.473252;-1.697415;-3.799795;
05/06/2024 10:47:45.105;1717620465105;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.7617211;7.033873;1.566327;4.184094;1.482726;-7.473252;-1.697415;-3.799795;
05/06/2024 10:47:45.105;1717620465105;1;1;-5;-1.666667;1.666667;6.666667;3;-1.697415;-3.799795;1.482726;-7.473252;0.8509735;7.078972;1.566327;4.184094;
05/06/2024 10:47:45.105;1717620465105;1;0;-8.333333;0;0;8.333333;4;1.482726;-7.473252;-1.694854;-3.899763;0.8509735;7.078972;1.566327;4.184094;
05/06/2024 10:47:45.128;1717620465128;2;1;1.666667;1.666667;-1.666667;-8.333333;4;1.566327;4.184094;0.8509735;7.078972;1.396225;-7.523428;-1.694854;-3.899763;
05/06/2024 10:47:45.128;1717620465128;2;0;8.333333;0;-1.666667;-8.333333;4;0.8509735;7.078972;1.57031;4.084174;1.396225;-7.523428;-1.694854;-3.899763;
05/06/2024 10:47:45.128;1717620465128;1;1;-1.666667;-1.666667;1.666667;3.333333;5;-1.694854;-3.899763;1.396225;-7.523428;0.7948323;7.161726;1.57031;4.084174;
05/06/2024 10:47:45.128;1717620465128;1;0;-3.333333;3.333333;1.666667;6.666667;1;1.396225;-7.523428;-1.693592;-3.799771;0.7948323;7.161726;1.57031;4.084174;
05/06/2024 10:47:45.143;1717620465143;2;1;1.666667;1.666667;-1.666667;-8.333333;4;1.57031;4.084174;0.7948323;7.161726;1.438188;-7.432659;-1.693592;-3.799771;
05/06/2024 10:47:45.143;1717620465143;2;0;8.333333;0;-1.666667;-8.333333;4;0.7948323;7.161726;1.574292;3.984253;1.438188;-7.432659;-1.693592;-3.799771;
05/06/2024 10:47:45.144;1717620465144;1;1;-1.666667;-1.666667;1.666667;3.333333;5;-1.693592;-3.799771;1.438188;-7.432659;0.7386913;7.24448;1.574292;3.984253;
05/06/2024 10:47:45.144;1717620465144;1;0;-3.333333;3.333333;1.666667;6.666667;1;1.438188;-7.432659;-1.69233;-3.699779;0.7386913;7.24448;1.574292;3.984253;
05/06/2024 10:47:45.165;1717620465165;2;1;1.666667;1.666667;-1.666667;-8.333333;4;1.574292;3.984253;0.7386913;7.24448;1.480152;-7.341889;-1.69233;-3.699779;
05/06/2024 10:47:45.165;1717620465165;2;0;8.333333;0;-1.666667;-8.333333;4;0.7386913;7.24448;1.578275;3.884333;1.480152;-7.341889;-1.69233;-3.699779;
05/06/2024 10:47:45.165;1717620465165;1;1;-1.666667;-1.666667;1.666667;3.333333;5;-1.69233;-3.699779;1.480152;-7.341889;0.6825501;7.327233;1.578275;3.884333;
05/06/2024 10:47:45.165;1717620465165;1;0;-3.333333;3.333333;1.666667;6.666667;1;1.480152;-7.341889;-1.691067;-3.599787;0.6825501;7.327233;1.578275;3.884333;
05/06/2024 10:47:45.184;1717620465184;2;1;1.666667;1.666667;-1.666667;-8.333333;4;1.578275;3.884333;0.6825501;7.327233;1.522115;-7.25112;-1.691067;-3.599787;
05/06/2024 10:47:45.184;1717620465184;2;0;8.333333;0;-1.666667;-8.333333;4;0.6825501;7.327233;1.582258;3.784412;1.522115;-7.25112;-1.691067;-3.599787;
05/06/2024 10:47:45.184;1717620465184;1;1;-1.666667;-1.666667;1.666667;3.333333;5;-1.691067;-3.599787;1.522115;-7.25112;0.6264091;7.409987;1.582258;3.784412;
05/06/2024 10:47:45.184;1717620465184;1;0;-3.333333;3.333333;1.666667;6.666667;1;1.522115;-7.25112;-1.689805;-3.499794;0.6264091;7.409987;1.582258;3.784412;
05/06/2024 10:47:45.205;1717620465205;2;1;1.666667;1.666667;-1.666667;-8.333333;4;1.582258;3.784412;0.6264091;7.409987;1.564078;-7.160351;-1.689805;-3.499794;
05/06/2024 10:47:45.205;1717620465205;2;0;8.333333;0;-1.666667;-8.333333;4;0.6264091;7.409987;1.58624;3.684491;1.564078;-7.160351;-1.689805;-3.499794;
05/06/2024 10:47:45.205;1717620465205;1;1;-1.666667;-1.666667;1.666667;3.333333;5;-1.689805;-3.499794;1.564078;-7.160351;0.5702679;7.492741;1.58624;3.684491;
05/06/2024 10:47:45.205;1717620465205;1;0;-3.333333;3.333333;1.666667;6.666667;1;1.564078;-7.160351;-1.688543;-3.399802;0.5702679;7.492741;1.58624;3.684491;
05/06/2024 10:47:45.227;1717620465227;2;1;6.666667;3.333333;-1.666667;-8.333333;4;1.58624;3.684491;0.5702679;7.492741;1.606041;-7.069581;-1.688543;-3.399802;
05/06/2024 10:47:45.227;1717620465227;2;0;8.333333;3.333333;-1.666667;-8.333333;4;0.5702679;7.492741;1.636789;3.770775;1.606041;-7.069581;-1.688543;-3.399802;
05/06/2024 10:47:45.227;1717620465227;1;1;-3.333333;-1.666667;0;3.333333;2;-1.688543;-3.399802;1.606041;-7.069581;0.6659386;7.521846;1.636789;3.770775;
05/06/2024 10:47:45.227;1717620465227;1;0;-6.666667;1.666667;1.666667;3.333333;0;1.606041;-7.069581;-1.657281;-3.304815;0.6659386;7.521846;1.636789;3.770775;
05/06/2024 10:47:45.244;1717620465244;2;1;6.666667;3.333333;-1.666667;-8.333333;4;1.636789;3.770775;0.6659386;7.521846;1.620921;-6.970695;-1.657281;-3.304815;
05/06/2024 10:47:45.244;1717620465244;2;0;8.333333;3.333333;-1.666667;-8.333333;4;0.6659386;7.521846;1.687338;3.857058;1.620921;-6.970695;-1.657281;-3.304815;
05/06/2024 10:47:45.244;1717620465244;1;1;-3.333333;-1.666667;0;3.333333;2;-1.657281;-3.304815;1.620921;-6.970695;0.7616093;7.550951;1.687338;3.857058;
05/06/2024 10:47:45.244;1717620465244;1;0;-6.666667;1.666667;1.666667;3.333333;0;1.620921;-6.970695;-1.688543;-3.399802;0.7616093;7.550951;1.687338;3.857058;
05/06/2024 10:47:45.266;1717620465266;2;1;6.666667;3.333333;-1.666667;-8.333333;4;1.687338;3.857058;0.7616093;7.550951;1.6358;-6.871808;-1.688543;-3.399802;
05/06/2024 10:47:45.266;1717620465266;2;0;8.333333;3.333333;-1.666667;-8.333333;4;0.7616093;7.550951;1.737886;3.943341;1.6358;-6.871808;-1.688543;-3.399802;
05/06/2024 10:47:45.267;1717620465267;1;1;-3.333333;-1.666667;0;3.333333;2;-1.688543;-3.399802;1.6358;-6.871808;0.85728;7.580057;1.737886;3.943341;
05/06/2024 10:47:45.267;1717620465267;1;0;-6.666667;1.666667;1.666667;3.333333;0;1.6358;-6.871808;-1.657281;-3.304815;0.85728;7.580057;1.737886;3.943341;
05/06/2024 10:47:45.285;1717620465285;2;1;6.666667;3.333333;-1.666667;-8.333333;4;1.737886;3.943341;0.85728;7.580057;1.650679;-6.772921;-1.657281;-3.304815;
05/06/2024 10:47:45.285;1717620465285;2;0;8.333333;3.333333;-1.666667;-8.333333;4;0.85728;7.580057;1.788435;4.029625;1.650679;-6.772921;-1.657281;-3.304815;
05/06/2024 10:47:45.285;1717620465285;1;1;-3.333333;-1.666667;0;3.333333;2;-1.657281;-3.304815;1.650679;-6.772921;0.9529507;7.609162;1.788435;4.029625;
05/06/2024 10:47:45.285;1717620465285;1;0;-6.666667;1.666667;1.666667;3.333333;0;1.650679;-6.772921;-1.688543;-3.399802;0.9529507;7.609162;1.788435;4.029625;
05/06/2024 10:47:45.305;1717620465305;2;1;6.666667;3.333333;-1.666667;-8.333333;4;1.788435;4.029625;0.9529507;7.609162;1.665558;-6.674034;-1.688543;-3.399802;
05/06/2024 10:47:45.305;1717620465305;2;0;8.333333;3.333333;-1.666667;-8.333333;4;0.9529507;7.609162;1.838984;4.115908;1.665558;-6.674034;-1.688543;-3.399802;
05/06/2024 10:47:45.305;1717620465305;1;1;-3.333333;-1.666667;0;3.333333;2;-1.688543;-3.399802;1.665558;-6.674034;1.048621;7.638268;1.838984;4.115908;
05/06/2024 10:47:45.305;1717620465305;1;0;-6.666667;1.666667;1.666667;3.333333;0;1.665558;-6.674034;-1.657281;-3.304815;1.048621;7.638268;1.838984;4.115908;
05/06/2024 10:47:45.328;1717620465328;2;1;5;3.333333;3.333333;-8.333333;4;1.838984;4.115908;1.048621;7.638268;1.680438;-6.575147;-1.657281;-3.304815;
05/06/2024 10:47:45.328;1717620465328;2;0;6.666667;3.333333;-3.333333;-8.333333;4;1.048621;7.638268;1.925049;4.166827;1.680438;-6.575147;-1.657281;-3.304815;
05/06/2024 10:47:45.328;1717620465328;1;1;-3.333333;-1.666667;-1.666667;1.666667;1;-1.657281;-3.304815;1.680438;-6.575147;1.140646;7.599133;1.925049;4.166827;
